0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969451889295844,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
0.0,0.0,0.0,0.017232193773066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0,0.0,0.0,0.02313380106888682,0.0,0.0
