0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
