0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008411406193062064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008411406193062064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262113812777334,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262113812777334,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262113812777334,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262113812777334,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628313803747205,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628313803747205,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628313803747205,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008532380378780744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628313803747205,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.008532380378780744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184698590723909,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184698590723909,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255520594282465,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255520594282465,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255520594282465,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255520594282465,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
